3.290000;-1.167814e-02
3.300000;1.700558e-01
3.310000;4.743510e-01
3.320000;7.555906e-01
3.330000;8.695751e-01
3.340000;1.023672e+00
3.350000;1.095830e+00
3.360000;1.107781e+00
3.370000;1.086554e+00
3.380000;1.033299e+00
3.390000;8.411725e-01
3.400000;7.612045e-01
3.410000;7.890847e-01
3.420000;8.023206e-01
3.430000;7.831614e-01
3.440000;8.695897e-01
3.450000;1.017251e+00
3.460000;1.069566e+00
3.470000;1.199506e+00
3.480000;1.364876e+00
3.490000;1.203664e+00
3.500000;1.024143e+00
3.510000;1.073924e+00
3.520000;1.098936e+00
3.530000;1.077038e+00
3.540000;1.023467e+00
3.550000;9.808738e-01
3.560000;8.929522e-01
3.570000;8.211080e-01
3.580000;8.136745e-01
3.590000;7.420237e-01
3.600000;6.900627e-01
3.610000;7.217401e-01
3.620000;8.297220e-01
3.630000;9.027540e-01
3.640000;8.649542e-01
3.650000;9.037185e-01
3.660000;9.636256e-01
3.670000;1.038271e+00
3.680000;1.176394e+00
3.690000;1.209957e+00
3.700000;1.121352e+00
3.710000;1.049095e+00
3.720000;1.019037e+00
3.730000;1.006332e+00
3.740000;1.030001e+00
3.750000;1.046396e+00
3.760000;1.113521e+00
3.770000;1.166015e+00
3.780000;1.146964e+00
3.790000;1.098374e+00
3.800000;1.098293e+00
3.810000;1.066986e+00
3.820000;1.111987e+00
3.830000;1.157152e+00
3.840000;1.126623e+00
3.850000;1.130049e+00
3.860000;1.077379e+00
3.870000;1.126932e+00
3.880000;1.146852e+00
3.890000;1.048535e+00
3.900000;1.081471e+00
3.910000;1.242080e+00
3.920000;1.263782e+00
3.930000;1.317993e+00
3.940000;1.305872e+00
3.950000;1.212512e+00
3.960000;1.138321e+00
3.970000;1.089342e+00
3.980000;8.949122e-01
3.990000;8.298209e-01
4.000000;7.919955e-01
4.010000;8.167658e-01
4.020000;7.799360e-01
4.030000;7.223139e-01
4.040000;7.825599e-01
4.050000;9.226753e-01
4.060000;9.939370e-01
4.070000;1.026920e+00
4.080000;1.093044e+00
4.090000;1.133290e+00
4.100000;1.068113e+00
4.110000;1.040633e+00
4.120000;1.080746e+00
4.130000;1.146697e+00
4.140000;1.183292e+00
4.150000;1.250242e+00
4.160000;1.241594e+00
4.170000;1.195733e+00
4.180000;1.203844e+00
4.190000;1.214606e+00
4.200000;1.263248e+00
4.210000;1.261695e+00
4.220000;1.226508e+00
4.230000;1.187331e+00
4.240000;1.175723e+00
4.250000;1.158638e+00
4.260000;1.052798e+00
4.270000;9.357304e-01
4.280000;8.094830e-01
4.290000;8.293753e-01
4.300000;9.041938e-01
4.310000;1.018267e+00
4.320000;1.170663e+00
4.330000;1.211909e+00
4.340000;1.183012e+00
4.350000;1.099958e+00
4.360000;1.019509e+00
4.370000;1.042459e+00
4.380000;1.101991e+00
4.390000;1.122885e+00
4.400000;1.095091e+00
4.410000;1.089764e+00
4.420000;1.090549e+00
4.430000;1.068802e+00
4.440000;1.057040e+00
4.450000;1.099863e+00
4.460000;1.115427e+00
4.470000;1.099827e+00
4.480000;1.038805e+00
4.490000;8.985906e-01
4.500000;9.851086e-01
4.510000;1.174786e+00
4.520000;1.203113e+00
4.530000;1.171172e+00
4.540000;1.098255e+00
4.550000;9.869285e-01
4.560000;9.682015e-01
4.570000;9.747212e-01
4.580000;1.006636e+00
4.590000;1.125973e+00
4.600000;1.175098e+00
4.610000;1.213984e+00
4.620000;1.191504e+00
4.630000;9.618031e-01
4.640000;8.872038e-01
4.650000;1.063730e+00
4.660000;1.036005e+00
4.670000;8.760017e-01
4.680000;7.646134e-01
4.690000;8.023255e-01
4.700000;8.991457e-01
4.710000;1.051147e+00
4.720000;1.161116e+00
4.730000;1.211645e+00
4.740000;1.089456e+00
4.750000;1.027719e+00
4.760000;9.851586e-01
4.770000;1.003936e+00
4.780000;1.084827e+00
4.790000;1.084820e+00
4.800000;1.007586e+00
4.810000;1.089930e+00
4.820000;1.155570e+00
4.830000;1.196595e+00
4.840000;1.206535e+00
4.850000;1.229241e+00
4.860000;1.196105e+00
4.870000;1.148844e+00
4.880000;1.165839e+00
4.890000;1.180136e+00
4.900000;1.110855e+00
4.910000;1.039894e+00
4.920000;9.808182e-01
4.930000;9.332520e-01
4.940000;9.362108e-01
4.950000;9.698567e-01
4.960000;1.060919e+00
4.970000;1.109103e+00
4.980000;1.163054e+00
4.990000;1.291388e+00
5.000000;1.221440e+00
5.010000;9.840008e-01
5.020000;8.916312e-01
5.030000;8.017656e-01
5.040000;8.810682e-01
5.050000;9.386266e-01
5.060000;1.005387e+00
5.070000;9.561443e-01
5.080000;7.770875e-01
5.090000;6.897204e-01
5.100000;6.389196e-01
5.110000;6.425188e-01
5.120000;7.216040e-01
5.130000;9.224414e-01
5.140000;1.037711e+00
5.150000;1.098402e+00
5.160000;1.142170e+00
5.170000;1.170772e+00
5.180000;1.139061e+00
5.190000;1.017161e+00
5.200000;8.987711e-01
5.210000;7.909044e-01
5.220000;7.376844e-01
5.230000;6.832075e-01
5.240000;6.399627e-01
5.250000;6.171442e-01
5.260000;5.882912e-01
5.270000;5.488259e-01
5.280000;5.249532e-01
5.290000;5.208769e-01
5.300000;5.234367e-01
5.310000;5.024058e-01
5.320000;5.367024e-01
5.330000;6.164887e-01
5.340000;6.698086e-01
5.350000;6.592234e-01
5.360000;8.214688e-01
5.370000;1.097895e+00
5.380000;1.108152e+00
5.390000;1.050015e+00
5.400000;1.025513e+00
5.410000;1.053178e+00
5.420000;1.114856e+00
5.430000;1.063658e+00
5.440000;1.019152e+00
5.450000;9.831164e-01
5.460000;1.069452e+00
5.470000;1.045833e+00
5.480000;9.479243e-01
5.490000;8.106695e-01
5.500000;8.048518e-01
5.510000;8.987105e-01
5.520000;9.191036e-01
5.530000;8.642326e-01
5.540000;8.653094e-01
5.550000;9.451496e-01
5.560000;1.085674e+00
5.570000;1.202203e+00
5.580000;1.273998e+00
5.590000;1.277334e+00
5.600000;1.288672e+00
5.610000;1.245958e+00
5.620000;1.207119e+00
5.630000;1.245098e+00
5.640000;1.274776e+00
5.650000;1.242218e+00
5.660000;1.062630e+00
5.670000;9.178211e-01
5.680000;8.567091e-01
5.690000;8.996395e-01
5.700000;1.057436e+00
5.710000;1.148191e+00
5.720000;1.200209e+00
5.730000;1.253612e+00
5.740000;1.264988e+00
5.750000;1.223152e+00
5.760000;1.154673e+00
5.770000;1.197302e+00
5.780000;1.204991e+00
5.790000;1.201595e+00
5.800000;1.152590e+00
5.810000;1.124037e+00
5.820000;1.144800e+00
5.830000;1.204902e+00
5.840000;1.220799e+00
5.850000;1.169537e+00
5.860000;1.080326e+00
5.870000;1.030353e+00
5.880000;1.061658e+00
5.890000;1.038266e+00
5.900000;1.000952e+00
5.910000;1.049645e+00
5.920000;1.046864e+00
5.930000;1.064720e+00
5.940000;1.071736e+00
5.950000;9.827043e-01
5.960000;8.725259e-01
5.970000;7.812871e-01
5.980000;7.993660e-01
5.990000;1.008786e+00
6.000000;1.149696e+00
6.010000;1.168911e+00
6.020000;1.198434e+00
6.030000;1.187071e+00
6.040000;1.105070e+00
6.050000;1.043637e+00
6.060000;1.052271e+00
6.070000;1.017049e+00
6.080000;9.644862e-01
6.090000;9.137580e-01
6.100000;9.233437e-01
6.110000;1.033403e+00
6.120000;1.152484e+00
6.130000;1.154604e+00
6.140000;1.096243e+00
6.150000;1.087306e+00
6.160000;1.146475e+00
6.170000;1.193218e+00
6.180000;1.185048e+00
6.190000;1.145648e+00
6.200000;1.017904e+00
6.210000;1.011586e+00
6.220000;1.080792e+00
6.230000;1.100808e+00
6.240000;1.119442e+00
6.250000;1.085559e+00
6.260000;9.911146e-01
6.270000;9.167938e-01
6.280000;8.633586e-01
6.290000;8.911330e-01
6.300000;9.482997e-01
6.310000;9.414324e-01
6.320000;8.782726e-01
6.330000;8.058291e-01
6.340000;9.566032e-01
6.350000;9.988763e-01
6.360000;9.499493e-01
6.370000;9.246128e-01
6.380000;9.622534e-01
6.390000;9.623203e-01
6.400000;9.405052e-01
6.410000;9.509887e-01
6.420000;9.177131e-01
6.430000;8.718992e-01
6.440000;7.614920e-01
6.450000;7.260773e-01
6.460000;7.904569e-01
6.470000;8.906670e-01
6.480000;8.605362e-01
6.490000;9.048800e-01
6.500000;9.874845e-01
6.510000;9.852884e-01
6.520000;1.007799e+00
6.530000;1.057658e+00
6.540000;1.106623e+00
6.550000;1.125961e+00
6.560000;1.169182e+00
6.570000;1.233649e+00
6.580000;1.251315e+00
6.590000;1.124347e+00
6.600000;9.968127e-01
6.610000;9.361591e-01
6.620000;9.394342e-01
6.630000;8.353037e-01
6.640000;7.329465e-01
6.650000;6.440672e-01
6.660000;5.221331e-01
6.670000;6.302971e-01
6.680000;9.384721e-01
6.690000;1.138227e+00
6.700000;1.206503e+00
6.710000;1.154807e+00
6.720000;1.122272e+00
6.730000;1.161712e+00
6.740000;1.225673e+00
6.750000;1.288308e+00
6.760000;1.336976e+00
6.770000;1.273112e+00
6.780000;1.216649e+00
6.790000;1.212887e+00
6.800000;1.213673e+00
6.810000;1.236339e+00
6.820000;1.221615e+00
6.830000;1.173373e+00
6.840000;1.119613e+00
6.850000;1.132104e+00
6.860000;1.157711e+00
6.870000;1.184998e+00
6.880000;1.256265e+00
6.890000;1.255923e+00
6.900000;1.169626e+00
6.910000;1.073830e+00
6.920000;1.016407e+00
6.930000;9.905882e-01
6.940000;9.805476e-01
6.950000;9.758046e-01
6.960000;1.006143e+00
6.970000;1.013638e+00
6.980000;1.028409e+00
6.990000;1.031537e+00
7.000000;1.026555e+00
7.010000;1.014962e+00
7.020000;9.913276e-01
7.030000;9.115569e-01
7.040000;8.469992e-01
7.050000;8.602434e-01
7.060000;9.146976e-01
7.070000;1.031742e+00
7.080000;9.771098e-01
7.090000;9.025012e-01
7.100000;9.279106e-01
7.110000;1.008720e+00
7.120000;1.012526e+00
7.130000;1.079559e+00
7.140000;1.129852e+00
7.150000;1.139319e+00
7.160000;1.111228e+00
7.170000;1.098510e+00
7.180000;1.116369e+00
7.190000;1.085736e+00
7.200000;9.882214e-01
7.210000;7.994447e-01
7.220000;6.366999e-01
7.230000;6.047347e-01
7.240000;6.799251e-01
7.250000;7.504032e-01
7.260000;7.358856e-01
7.270000;7.086571e-01
7.280000;6.247489e-01
7.290000;5.534652e-01
7.300000;5.425442e-01
7.310000;5.079538e-01
7.320000;4.497975e-01
7.330000;3.546460e-01
7.340000;1.885604e-01
7.350000;1.643695e-01
7.360000;2.900612e-01
7.370000;4.358137e-01
7.380000;6.505201e-01
7.390000;8.581402e-01
7.400000;7.527111e-01
7.410000;5.799057e-01
7.420000;6.292889e-01
7.430000;6.443285e-01
7.440000;6.138466e-01
7.450000;6.222285e-01
7.460000;6.872285e-01
7.470000;7.510179e-01
7.480000;7.280316e-01
7.490000;7.021159e-01
7.500000;6.966315e-01
7.510000;6.620645e-01
7.520000;6.395208e-01
7.530000;6.183750e-01
7.540000;5.944500e-01
7.550000;6.330119e-01
7.560000;7.341534e-01
7.570000;8.319021e-01
7.580000;8.212890e-01
7.590000;7.645637e-01
7.600000;6.767573e-01
7.610000;7.986880e-01
7.620000;6.874086e-01
7.630000;5.588923e-01
7.640000;4.937375e-01
7.650000;7.254009e-01
7.660000;9.817860e-01
7.670000;1.163547e+00
7.680000;1.254395e+00
7.690000;1.328250e+00
7.700000;1.222425e+00
7.710000;1.174633e+00
7.720000;1.241544e+00
7.730000;1.275955e+00
7.740000;1.138756e+00
7.750000;9.999149e-01
7.760000;1.036245e+00
7.770000;1.063876e+00
7.780000;1.048865e+00
7.790000;9.941589e-01
7.800000;9.782697e-01
7.810000;9.824622e-01
7.820000;9.755030e-01
7.830000;9.761819e-01
7.840000;9.746249e-01
7.850000;9.896935e-01
7.860000;1.012065e+00
7.870000;1.009382e+00
7.880000;1.017426e+00
7.890000;1.041342e+00
7.900000;1.018771e+00
7.910000;9.870914e-01
7.920000;9.783159e-01
7.930000;9.801500e-01
7.940000;9.939462e-01
7.950000;1.049385e+00
7.960000;1.086503e+00
7.970000;1.132085e+00
7.980000;1.163598e+00
7.990000;1.130594e+00
8.000000;1.101954e+00
8.010000;1.100019e+00
8.020000;1.140602e+00
8.030000;1.185972e+00
8.040000;1.210351e+00
8.050000;1.231413e+00
8.060000;1.225658e+00
8.070000;1.115280e+00
8.080000;1.025385e+00
8.090000;9.975924e-01
8.100000;9.150411e-01
8.110000;8.467706e-01
8.120000;9.014251e-01
8.130000;9.855391e-01
8.140000;1.069931e+00
8.150000;1.090611e+00
8.160000;1.123315e+00
8.170000;1.097608e+00
8.180000;1.020638e+00
8.190000;1.023961e+00
8.200000;1.125523e+00
8.210000;1.153555e+00
8.220000;1.105616e+00
8.230000;1.049439e+00
8.240000;9.984404e-01
8.250000;9.538789e-01
8.260000;1.011789e+00
8.270000;1.009222e+00
8.280000;1.016837e+00
8.290000;1.089231e+00
8.300000;1.186419e+00
8.310000;1.199636e+00
8.320000;1.201304e+00
8.330000;1.238670e+00
8.340000;1.255135e+00
8.350000;1.235464e+00
8.360000;1.237908e+00
8.370000;1.228574e+00
8.380000;1.193995e+00
8.390000;1.200590e+00
8.400000;1.266642e+00
8.410000;1.264920e+00
8.420000;1.238579e+00
8.430000;1.244503e+00
8.440000;1.220512e+00
8.450000;1.133653e+00
8.460000;1.025381e+00
8.470000;8.800638e-01
8.480000;8.759827e-01
8.490000;1.035073e+00
8.500000;9.866322e-01
8.510000;1.011473e+00
8.520000;1.027611e+00
8.530000;9.739651e-01
8.540000;9.961833e-01
8.550000;9.953744e-01
8.560000;9.786055e-01
8.570000;9.723755e-01
8.580000;1.032644e+00
8.590000;1.042819e+00
8.600000;8.983014e-01
8.610000;8.039862e-01
8.620000;8.122500e-01
8.630000;8.694280e-01
8.640000;9.436415e-01
8.650000;8.985006e-01
8.660000;8.588452e-01
8.670000;8.448353e-01
8.680000;7.762437e-01
8.690000;7.212891e-01
8.700000;7.805615e-01
8.710000;8.076621e-01
8.720000;8.890714e-01
8.730000;9.638771e-01
8.740000;9.225128e-01
8.750000;9.154386e-01
8.760000;9.457889e-01
8.770000;9.601172e-01
8.780000;8.926084e-01
8.790000;8.395301e-01
8.800000;8.580785e-01
8.810000;9.015414e-01
8.820000;9.462996e-01
8.830000;9.439131e-01
8.840000;9.303347e-01
8.850000;9.189007e-01
8.860000;9.377077e-01
8.870000;9.248865e-01
8.880000;9.333556e-01
8.890000;9.912773e-01
8.900000;1.052753e+00
8.910000;1.157653e+00
8.920000;1.275012e+00
8.930000;1.357527e+00
8.940000;1.421390e+00
8.950000;1.416816e+00
8.960000;1.312616e+00
8.970000;1.157640e+00
8.980000;1.026617e+00
8.990000;1.091589e+00
9.000000;1.128553e+00
9.010000;1.087965e+00
9.020000;1.071350e+00
9.030000;9.944438e-01
9.040000;9.615676e-01
9.050000;9.990713e-01
9.060000;1.052763e+00
9.070000;1.131365e+00
9.080000;1.152871e+00
9.090000;1.070323e+00
9.100000;1.058662e+00
9.110000;1.080201e+00
9.120000;1.137164e+00
9.130000;1.134039e+00
9.140000;1.048957e+00
9.150000;1.006905e+00
9.160000;9.825621e-01
9.170000;8.891313e-01
9.180000;7.767214e-01
9.190000;6.972466e-01
9.200000;7.133114e-01
9.210000;8.281273e-01
9.220000;9.139088e-01
9.230000;1.047758e+00
9.240000;1.171642e+00
9.250000;1.155805e+00
9.260000;1.067195e+00
9.270000;8.003969e-01
9.280000;5.099246e-01
9.290000;5.060929e-01
9.300000;6.167026e-01
9.310000;9.110567e-01
9.320000;1.116316e+00
9.330000;1.124380e+00
9.340000;1.078616e+00
9.350000;9.970917e-01
9.360000;9.207868e-01
9.370000;8.711548e-01
9.380000;9.062355e-01
9.390000;1.022569e+00
9.400000;1.133555e+00
9.410000;1.171299e+00
9.420000;1.142045e+00
9.430000;1.162330e+00
9.440000;1.185137e+00
9.450000;1.224804e+00
9.460000;1.234130e+00
9.470000;1.185311e+00
9.480000;1.130772e+00
9.490000;1.090816e+00
9.500000;1.096142e+00
9.510000;1.135965e+00
9.520000;1.111793e+00
9.530000;1.093458e+00
9.540000;1.120061e+00
9.550000;1.155398e+00
9.560000;1.233509e+00
9.570000;1.287418e+00
9.580000;1.310353e+00
9.590000;1.141541e+00
9.600000;1.001933e+00
9.610000;1.019725e+00
9.620000;1.021275e+00
9.630000;1.006454e+00
9.640000;9.386410e-01
9.650000;7.416332e-01
9.660000;6.506787e-01
9.670000;8.292476e-01
9.680000;8.265894e-01
9.690000;7.759297e-01
9.700000;6.711311e-01
9.710000;4.473047e-01
9.720000;5.439674e-01
9.730000;5.822827e-01
9.740000;5.766584e-01
9.750000;7.376793e-01
9.760000;9.118381e-01
9.770000;9.909206e-01
9.780000;1.104140e+00
9.790000;1.076137e+00
9.800000;9.727173e-01
9.810000;8.907446e-01
9.820000;9.427497e-01
9.830000;9.686605e-01
9.840000;1.023058e+00
9.850000;9.976099e-01
9.860000;9.458955e-01
9.870000;9.942771e-01
9.880000;1.119041e+00
9.890000;1.153154e+00
9.900000;1.108103e+00
9.910000;1.101390e+00
9.920000;1.200688e+00
9.930000;1.252032e+00
9.940000;1.255595e+00
9.950000;1.208920e+00
9.960000;1.137876e+00
9.970000;1.119555e+00
9.980000;1.070078e+00
9.990000;1.045578e+00
10.000000;1.083611e+00
10.010000;1.078622e+00
10.020000;1.040564e+00
10.030000;1.021332e+00
10.040000;1.042760e+00
10.050000;1.080792e+00
10.060000;1.140423e+00
10.070000;1.183550e+00
10.080000;1.149164e+00
10.090000;1.058815e+00
10.100000;1.084032e+00
10.110000;1.205248e+00
10.120000;1.111158e+00
10.130000;7.756659e-01
10.140000;4.459731e-01
10.150000;3.426806e-01
10.160000;4.257446e-01
10.170000;5.287995e-01
10.180000;6.671462e-01
10.190000;6.071853e-01
10.200000;7.079110e-01
10.210000;7.555389e-01
10.220000;7.113083e-01
10.230000;7.868334e-01
10.240000;9.215395e-01
10.250000;1.196407e+00
10.260000;1.385111e+00
10.270000;1.363318e+00
10.280000;1.298322e+00
10.290000;1.234236e+00
10.300000;1.207175e+00
10.310000;1.215129e+00
10.320000;1.250464e+00
10.330000;1.302813e+00
10.340000;1.361544e+00
10.350000;1.217236e+00
10.360000;9.405867e-01
10.370000;6.670847e-01
10.380000;4.912104e-01
10.390000;4.115912e-01
10.400000;4.962546e-01
10.410000;5.918410e-01
10.420000;6.168035e-01
10.430000;6.774902e-01
10.440000;7.907809e-01
10.450000;9.532607e-01
10.460000;1.030706e+00
10.470000;9.389207e-01
10.480000;8.246657e-01
10.490000;8.297883e-01
10.500000;9.563888e-01
10.510000;1.076156e+00
